개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,29264707172.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,12304711415.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,41569418587.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,7337418845.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,2799557898.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,10136976743.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5741261500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-13148668816.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,31432441844.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,555708239.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1753398063.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1887876833.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1887876833.0,손익계산서
재무제표,유동자산,2019.03.31 현재,24295761335.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,8216753577.0,재무상태표
재무제표,자산총계,2019.03.31 현재,32512514912.0,재무상태표
재무제표,유동부채,2019.03.31 현재,246648559.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,406087637.0,재무상태표
재무제표,부채총계,2019.03.31 현재,652736196.0,재무상태표
재무제표,자본금,2019.03.31 현재,5741261500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-8377156190.0,재무상태표
재무제표,자본총계,2019.03.31 현재,31859778716.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,916922230.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-260901261.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-175522180.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-175522180.0,손익계산서
