개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,11821789291.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,14211899132.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,26033688423.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,10288048465.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1707100106.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,11995148571.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5741261500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-24053193060.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,14038539852.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,235575729.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2103106929.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1990169532.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1990169532.0,손익계산서
재무제표,유동자산,2020.03.31 현재,12220023149.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,3971991534.0,재무상태표
재무제표,자산총계,2020.03.31 현재,16192014683.0,재무상태표
재무제표,유동부채,2020.03.31 현재,345125683.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,746557155.0,재무상태표
재무제표,부채총계,2020.03.31 현재,1091682838.0,재무상태표
재무제표,자본금,2020.03.31 현재,5741261500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-25155851913.0,재무상태표
재무제표,자본총계,2020.03.31 현재,15191815934.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,213668909.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-757176264.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-650020599.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-650020599.0,손익계산서
