개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,17101675661.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,1120415165.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,18222090826.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,774591275.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,990549846.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,1765141121.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-6581161695.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,16456949705.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,78982624.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1402806160.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1414925361.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1414925361.0,손익계산서
재무제표,유동자산,2017.03.31 현재,13600476177.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,6749521321.0,재무상태표
재무제표,자산총계,2017.03.31 현재,20349997498.0,재무상태표
재무제표,유동부채,2017.03.31 현재,796595574.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,948368096.0,재무상태표
재무제표,부채총계,2017.03.31 현재,1744963670.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-4766715797.0,재무상태표
재무제표,자본총계,2017.03.31 현재,18605033828.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,216222624.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-754539343.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-772865270.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-772865270.0,손익계산서
