개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,3240319927.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,2508375920.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,5748695847.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,437976090.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1529565938.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,1967542028.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5746261500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-36700974649.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,3781153819.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,217689508.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-761125243.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-754666571.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-754666571.0,손익계산서
재무제표,유동자산,2021.09.30 현재,3090706171.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,2648727723.0,재무상태표
재무제표,자산총계,2021.09.30 현재,5739433894.0,재무상태표
재무제표,유동부채,2021.09.30 현재,429734281.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1529565938.0,재무상태표
재무제표,부채총계,2021.09.30 현재,1959300219.0,재무상태표
재무제표,자본금,2021.09.30 현재,5746261500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-36661624031.0,재무상태표
재무제표,자본총계,2021.09.30 현재,3780133675.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,217689508.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-671589422.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-752502280.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-752502280.0,손익계산서
