개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,15265948075.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,8380616665.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,23646564740.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,6272868123.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,2945661428.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,9218529551.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,4701261500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-9379112984.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,14428035189.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,1033961524.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-5212061009.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-5165844224.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-4314269096.0,손익계산서
재무제표,유동자산,2017.12.31 현재,14573190869.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,887111160.0,재무상태표
재무제표,자산총계,2017.12.31 현재,15460302029.0,재무상태표
재무제표,유동부채,2017.12.31 현재,291637966.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,493634205.0,재무상태표
재무제표,부채총계,2017.12.31 현재,785272171.0,재무상태표
재무제표,자본금,2017.12.31 현재,4701261500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-8833417609.0,재무상태표
재무제표,자본총계,2017.12.31 현재,14675029858.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,2073929813.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-2259975828.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-4839567082.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-4839567082.0,손익계산서
