개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,23483572188.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,14847956123.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,38331528311.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,7006218570.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,3529319143.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,10535537713.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5741261500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-15533376866.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,27795990598.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,354780749.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-2190662670.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-3700356873.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-3700356873.0,손익계산서
재무제표,유동자산,2019.06.30 현재,20498041827.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,11796515858.0,재무상태표
재무제표,자산총계,2019.06.30 현재,32294557685.0,재무상태표
재무제표,유동부채,2019.06.30 현재,230567381.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,703696587.0,재무상태표
재무제표,부채총계,2019.06.30 현재,934263968.0,재무상태표
재무제표,자본금,2019.06.30 현재,5741261500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-8904082172.0,재무상태표
재무제표,자본총계,2019.06.30 현재,31360293717.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,462311500.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-662568108.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-550987600.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-550987600.0,손익계산서
