개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,15294032334.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,1381999604.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,16676031938.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,669459489.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1126443937.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,1795903426.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,4701261500.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,14880128512.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,469758580.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1791253828.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1657454577.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1657454577.0,손익계산서
재무제표,유동자산,2017.06.30 현재,12721983143.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,6751608940.0,재무상태표
재무제표,자산총계,2017.06.30 현재,19473592083.0,재무상태표
재무제표,유동부채,2017.06.30 현재,537618472.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,716189917.0,재무상태표
재무제표,부채총계,2017.06.30 현재,1253808389.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-5206208167.0,재무상태표
재무제표,자본총계,2017.06.30 현재,18219783694.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,758088580.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-485154758.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-439492370.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-439492370.0,손익계산서
