개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,9874275746.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,13726882139.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,23601157885.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,8642555525.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1603967117.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,10246522642.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5741261500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-24496205295.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,13354635243.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,395542286.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1312106346.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-109962135.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-109962135.0,손익계산서
재무제표,유동자산,2020.06.30 현재,11757389957.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,4047882362.0,재무상태표
재무제표,자산총계,2020.06.30 현재,15805272319.0,재무상태표
재무제표,유동부채,2020.06.30 현재,346960083.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,782493171.0,재무상태표
재무제표,부채총계,2020.06.30 현재,1129453254.0,재무상태표
재무제표,자본금,2020.06.30 현재,5741261500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-25691700762.0,재무상태표
재무제표,자본총계,2020.06.30 현재,14675819065.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,79507000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-595049634.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-535185574.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-535185574.0,손익계산서
