개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,26781068861.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,11437164178.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,38218233039.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,4127676385.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,842726689.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,4970403074.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5741261500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-11961135087.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,33247829965.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1741999606.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-4909808092.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-3541088387.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-3521365582.0,손익계산서
재무제표,유동자산,2018.12.31 현재,26572176819.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,6355666838.0,재무상태표
재무제표,자산총계,2018.12.31 현재,32927843657.0,재무상태표
재무제표,유동부채,2018.12.31 현재,570046251.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,386795509.0,재무상태표
재무제표,부채총계,2018.12.31 현재,956841760.0,재무상태표
재무제표,자본금,2018.12.31 현재,5741261500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-8199537146.0,재무상태표
재무제표,자본총계,2018.12.31 현재,31971001897.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,1099475804.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-1764057943.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,633880463.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,633880463.0,손익계산서
