개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,13314929483.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,1807225243.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,15122154726.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,799237922.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,1136613052.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,1935850974.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,4701261500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-10153426251.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,13186303752.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,75719150.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-2047734144.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1938813275.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1938813275.0,손익계산서
재무제표,유동자산,2017.09.30 현재,11591761833.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,7512910783.0,재무상태표
재무제표,자산총계,2017.09.30 현재,19104672616.0,재무상태표
재무제표,유동부채,2017.09.30 현재,540767191.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,708147992.0,재무상태표
재무제표,부채총계,2017.09.30 현재,1248915183.0,재무상태표
재무제표,자본금,2017.09.30 현재,4701261500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-5615806773.0,재무상태표
재무제표,자본총계,2017.09.30 현재,17855757433.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,477307439.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-533347150.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-409598606.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-409598606.0,손익계산서
