개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,4594253796.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,2653421667.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,7247675463.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,733780623.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1113540433.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,1847321056.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5746261500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-35125966678.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,5400354407.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,274257000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1100924392.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1081862613.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1081862613.0,손익계산서
재무제표,유동자산,2021.03.31 현재,4275456978.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,2977655274.0,재무상태표
재무제표,자산총계,2021.03.31 현재,7253112252.0,재무상태표
재무제표,유동부채,2021.03.31 현재,725896337.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1113540433.0,재무상태표
재무제표,부채총계,2021.03.31 현재,1839436770.0,재무상태표
재무제표,자본금,2021.03.31 현재,5746261500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-35081097193.0,재무상태표
재무제표,자본총계,2021.03.31 현재,5413675482.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,274257000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1003206208.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1059470849.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1059470849.0,손익계산서
