개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,3936474861.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,2644294236.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,6580769097.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,601850941.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1448297032.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,2050147973.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5746261500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-35946308078.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,4530621124.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,284795154.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-843300956.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-820341400.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-820341400.0,손익계산서
재무제표,유동자산,2021.06.30 현재,3706826328.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,2873427827.0,재무상태표
재무제표,자산총계,2021.06.30 현재,6580254155.0,재무상태표
재무제표,유동부채,2021.06.30 현재,593991000.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1448297032.0,재무상태표
재무제표,부채총계,2021.06.30 현재,2042288032.0,재무상태표
재무제표,자본금,2021.06.30 현재,5746261500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-35909121751.0,재무상태표
재무제표,자본총계,2021.06.30 현재,4537966123.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,284795154.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-734202796.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-828024558.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-828024558.0,손익계산서
