개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,15899540678.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,9188818328.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,25088359006.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,4248787748.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,6896174230.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,11144961978.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,4701261500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-9900951813.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,13943397028.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,224450944.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1375718540.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-531406612.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-531406612.0,손익계산서
재무제표,유동자산,2018.03.31 현재,14152074693.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,868799013.0,재무상태표
재무제표,자산총계,2018.03.31 현재,15020873706.0,재무상태표
재무제표,유동부채,2018.03.31 현재,273288158.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,385140497.0,재무상태표
재무제표,부채총계,2018.03.31 현재,658428655.0,재무상태표
재무제표,자본금,2018.03.31 현재,4701261500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-9188877092.0,재무상태표
재무제표,자본총계,2018.03.31 현재,14362445051.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,189748346.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-475066370.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-355459483.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-355459483.0,손익계산서
