개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,17885484865.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,12256469684.0,재무상태표
재무제표,자산총계,2019.12.31 현재,30141954549.0,재무상태표
재무제표,유동부채,2019.12.31 현재,4703604000.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,3885149294.0,재무상태표
재무제표,부채총계,2019.12.31 현재,8588753294.0,재무상태표
재무제표,자본금,2019.12.31 현재,3720277500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-4913816190.0,재무상태표
재무제표,자본총계,2019.12.31 현재,21553201255.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,9720396722.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1335310240.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,997718230.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,987629362.0,손익계산서
