개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,18530827602.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,20997697469.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,39528525071.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,9623621962.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,9894677545.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,19518299507.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,3836527500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-754225793.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,20010225564.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,2273114227.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-12404561.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-282092575.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-282092575.0,손익계산서
재무제표,유동자산,2021.09.30 현재,18777809002.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,18427548974.0,재무상태표
재무제표,자산총계,2021.09.30 현재,37205357976.0,재무상태표
재무제표,유동부채,2021.09.30 현재,7959257116.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,9793393543.0,재무상태표
재무제표,부채총계,2021.09.30 현재,17752650659.0,재무상태표
재무제표,자본금,2021.09.30 현재,3836527500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-837125500.0,재무상태표
재무제표,자본총계,2021.09.30 현재,19452707317.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,1285772796.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-498543262.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-733086216.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-733086216.0,손익계산서
