개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,15234896769.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,15402195251.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,30637092020.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,5383426225.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,4820109307.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,10203535532.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,3836527500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-150498448.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,20433556488.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,2265920638.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-216322131.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-221132150.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-221132150.0,손익계산서
재무제표,유동자산,2021.03.31 현재,14293741587.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,13821637215.0,재무상태표
재무제표,자산총계,2021.03.31 현재,28115378802.0,재무상태표
재무제표,유동부채,2021.03.31 현재,3219111785.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,4707621999.0,재무상태표
재무제표,부채총계,2021.03.31 현재,7926733784.0,재무상태표
재무제표,자본금,2021.03.31 현재,3836527500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-65173436.0,재무상태표
재무제표,자본총계,2021.03.31 현재,20188645018.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,2194509413.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-60773929.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-65173436.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-65173436.0,손익계산서
