개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,14957226571.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,13326463134.0,재무상태표
재무제표,자산총계,2020.06.30 현재,28283689705.0,재무상태표
재무제표,유동부채,2020.06.30 현재,4171892981.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2395029761.0,재무상태표
재무제표,부채총계,2020.06.30 현재,6566922742.0,재무상태표
재무제표,자본금,2020.06.30 현재,3742777500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-4952839132.0,재무상태표
재무제표,자본총계,2020.06.30 현재,21716766963.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,2247785316.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-139337785.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,14604395.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,58428296.0,손익계산서
