개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,25368413048.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,15144708537.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,40513121585.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,10500366326.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,9752250331.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,20252616657.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,3836527500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-265075750.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,20260504928.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,2200347879.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-146147551.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-185832818.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-183945195.0,손익계산서
재무제표,유동자산,2021.06.30 현재,24649551126.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,13584194415.0,재무상태표
재무제표,자산총계,2021.06.30 현재,38233745541.0,재무상태표
재무제표,유동부채,2021.06.30 현재,8433110410.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,9646654809.0,재무상태표
재무제표,부채총계,2021.06.30 현재,18079765219.0,재무상태표
재무제표,자본금,2021.06.30 현재,3836527500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-104039284.0,재무상태표
재무제표,자본총계,2021.06.30 현재,20153980322.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,2179849515.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-21199083.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-47445954.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-45558331.0,손익계산서
