개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,33731998210.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,17763487872.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,51495486082.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,10259920018.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,9774127142.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,20034047160.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,31461438922.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,9012017735.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,629823622.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,743547821.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,775927546.0,손익계산서
재무제표,유동자산,2017.06.30 현재,33711868471.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,17414020231.0,재무상태표
재무제표,자산총계,2017.06.30 현재,51125888702.0,재무상태표
재무제표,유동부채,2017.06.30 현재,10257294837.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,9784127142.0,재무상태표
재무제표,부채총계,2017.06.30 현재,20041421979.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,7463561589.0,재무상태표
재무제표,자본총계,2017.06.30 현재,31084466723.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,8972234882.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,595099469.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,715408973.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,742293380.0,손익계산서
