개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,31009047798.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,17744034157.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,48753081955.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,10376600894.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,6980944167.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,17357545061.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,7339503500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,8820894815.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,31395536894.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,37341656042.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,2235547613.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1483772175.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1800672533.0,손익계산서
재무제표,유동자산,2017.12.31 현재,31098667118.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,17399277841.0,재무상태표
재무제표,자산총계,2017.12.31 현재,48497944959.0,재무상태표
재무제표,유동부채,2017.12.31 현재,10373168006.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,6990944167.0,재무상태표
재무제표,부채총계,2017.12.31 현재,17364112173.0,재무상태표
재무제표,자본금,2017.12.31 현재,7339503500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,8501886917.0,재무상태표
재무제표,자본총계,2017.12.31 현재,31133832786.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,37074380176.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,2324016996.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1577928641.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1877413168.0,손익계산서
