개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,34336243063.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,17280449776.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,51616692839.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,12547400739.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,5079336806.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,17626737545.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,7339503500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,13124956429.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,33989955294.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,9575115118.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,587210624.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,891141506.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,799429725.0,손익계산서
재무제표,유동자산,2019.09.30 현재,34320490279.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,17318231467.0,재무상태표
재무제표,자산총계,2019.09.30 현재,51638721746.0,재무상태표
재무제표,유동부채,2019.09.30 현재,12547235739.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,5079336806.0,재무상태표
재무제표,부채총계,2019.09.30 현재,17626572545.0,재무상태표
재무제표,자본금,2019.09.30 현재,7339503500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,12956697193.0,재무상태표
재무제표,자본총계,2019.09.30 현재,34012149201.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,9575115118.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,587755650.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,891686365.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,799974584.0,손익계산서
