개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,29666686140.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,19775938896.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,49442625036.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,8114918312.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,9639682145.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,17754600457.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,31688024579.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,9356881725.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,433399793.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-52720658.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,108527356.0,손익계산서
재무제표,유동자산,2017.03.31 현재,29677452578.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,19391642185.0,재무상태표
재무제표,자산총계,2017.03.31 현재,49069094763.0,재무상태표
재무제표,유동부채,2017.03.31 현재,8074726072.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,9649682145.0,재무상태표
재무제표,부채총계,2017.03.31 현재,17724408217.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,6721268209.0,재무상태표
재무제표,자본총계,2017.03.31 현재,31344686546.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,9289627358.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,410405152.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-58325050.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,103634066.0,손익계산서
