개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,34759366928.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,16725956822.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,51485323750.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,10423203944.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,9378029901.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,19801233845.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,31684089905.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,40564137436.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,5107559458.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5833716277.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5411392578.0,손익계산서
재무제표,유동자산,2016.12.31 현재,34820456002.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,16310977376.0,재무상태표
재무제표,자산총계,2016.12.31 현재,51131433378.0,재무상태표
재무제표,유동부채,2016.12.31 현재,10407758315.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,9378029901.0,재무상태표
재무제표,부채총계,2016.12.31 현재,19785788216.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,6727965182.0,재무상태표
재무제표,자본총계,2016.12.31 현재,31345645162.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,39966077531.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,5105293308.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5693287534.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5329693859.0,손익계산서
