개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,37987974106.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,17178015115.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,55165989221.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,14520563612.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,4925785767.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,19446349379.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,7339503500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,15063122273.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,35719639842.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,8838930276.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-209631661.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,189464807.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,287405934.0,손익계산서
재무제표,유동자산,2021.09.30 현재,37987974106.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,17178015115.0,재무상태표
재무제표,자산총계,2021.09.30 현재,55165989221.0,재무상태표
재무제표,유동부채,2021.09.30 현재,14520563612.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,4925785767.0,재무상태표
재무제표,부채총계,2021.09.30 현재,19446349379.0,재무상태표
재무제표,자본금,2021.09.30 현재,7339503500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,14932246649.0,재무상태표
재무제표,자본총계,2021.09.30 현재,35719639842.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,8838930276.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-209631661.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,189464807.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,287405934.0,손익계산서
