개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,34474391076.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,17603094271.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,52077485347.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,14601033568.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,4895943826.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,19496977394.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,7339503500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,10939862688.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,32580507953.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,9529077604.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1022299313.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1362617980.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1228359963.0,손익계산서
재무제표,유동자산,2019.03.31 현재,34458571731.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,17639580809.0,재무상태표
재무제표,자산총계,2019.03.31 현재,52098152540.0,재무상태표
재무제표,유동부채,2019.03.31 현재,14600868568.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,4895943826.0,재무상태표
재무제표,부채총계,2019.03.31 현재,19496812394.0,재무상태표
재무제표,자본금,2019.03.31 현재,7339503500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,10770691103.0,재무상태표
재무제표,자본총계,2019.03.31 현재,32601340146.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,9529077604.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1023229178.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1363537673.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1229279656.0,손익계산서
