개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,30290716757.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,17503200200.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,47793916957.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,10051653880.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,7231004531.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,17282658411.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,7339503500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,7944155636.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,30511258546.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,8735310980.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-20274286.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,91947053.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,245354537.0,손익계산서
재무제표,유동자산,2018.03.31 현재,30378638810.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,17184338731.0,재무상태표
재무제표,자산총계,2018.03.31 현재,47562977541.0,재무상태표
재무제표,유동부채,2018.03.31 현재,10048693894.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,7241004531.0,재무상태표
재무제표,부채총계,2018.03.31 현재,17289698425.0,재무상태표
재무제표,자본금,2018.03.31 현재,7339503500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,7648492507.0,재무상태표
재무제표,자본총계,2018.03.31 현재,30273279116.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,8696562698.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-5523096.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,119971731.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,269079215.0,손익계산서
