개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,38420759768.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,18041411605.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,56462171373.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,16690660693.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,5248441278.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,21939101971.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,7339503500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,13926443350.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,34523069402.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,11317207981.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,806418460.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1105642266.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,928764298.0,손익계산서
재무제표,유동자산,2020.03.31 현재,38405137212.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,18080014577.0,재무상태표
재무제표,자산총계,2020.03.31 현재,56485151789.0,재무상태표
재무제표,유동부채,2020.03.31 현재,16690495693.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,5248441278.0,재무상태표
재무제표,부채총계,2020.03.31 현재,21938936971.0,재무상태표
재무제표,자본금,2020.03.31 현재,7339503500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,13758821625.0,재무상태표
재무제표,자본총계,2020.03.31 현재,34546214818.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,11317207981.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,806873413.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1106087094.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,929209126.0,손익계산서
