개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,32479678013.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,17021387101.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,49501065114.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,13007178801.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,4103825118.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,17111003919.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,7339503500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,10284883539.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,32390061195.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,9037429937.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1088791539.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,939411049.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,662758497.0,손익계산서
재무제표,유동자산,2018.09.30 현재,32463644338.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,17056146958.0,재무상태표
재무제표,자산총계,2018.09.30 현재,49519791296.0,재무상태표
재무제표,유동부채,2018.09.30 현재,13007013801.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,4103825118.0,재무상태표
재무제표,부채총계,2018.09.30 현재,17110838919.0,재무상태표
재무제표,자본금,2018.09.30 현재,7339503500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,10114411477.0,재무상태표
재무제표,자본총계,2018.09.30 현재,32408952377.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,9037429937.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1090851354.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,941594574.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,664943022.0,손익계산서
