개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,32597998495.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,17303976523.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,49901975018.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,14558440508.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,3168117460.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,17726557968.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,7339503500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,9634654709.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,32175417050.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,9940143192.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1651855669.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2128515551.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1810263467.0,손익계산서
재무제표,유동자산,2018.06.30 현재,32801418181.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,16985365880.0,재무상태표
재무제표,자산총계,2018.06.30 현재,49786784061.0,재무상태표
재무제표,유동부채,2018.06.30 현재,14557418518.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,3168117460.0,재무상태표
재무제표,부채총계,2018.06.30 현재,17725535978.0,재무상태표
재무제표,자본금,2018.06.30 현재,7339503500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,9462377301.0,재무상태표
재무제표,자본총계,2018.06.30 현재,32061248083.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,9928871906.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1706430371.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2181577627.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1855897494.0,손익계산서
