개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,30888070028.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,17904552314.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,48792622342.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,8648459049.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,8871061713.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,17519520762.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,7339503500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,8696768181.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,31273101580.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,9508557917.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,491345948.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,737893158.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,799323235.0,손익계산서
재무제표,유동자산,2017.09.30 현재,30862785154.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,17532010513.0,재무상태표
재무제표,자산총계,2017.09.30 현재,48394795667.0,재무상태표
재무제표,유동부채,2017.09.30 현재,8632281247.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,8881061713.0,재무상태표
재무제표,부채총계,2017.09.30 현재,17513342960.0,재무상태표
재무제표,자본금,2017.09.30 현재,7339503500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,8248208150.0,재무상태표
재무제표,자본총계,2017.09.30 현재,30881452707.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,9463273582.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,531598487.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,733446370.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,784646561.0,손익계산서
