개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,40977183337.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,17544140412.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,58521323749.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,18855973396.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,4802503901.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,23658477297.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,7339503500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,14266752486.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,34862846452.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,9072231446.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-211024135.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,184261092.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,240517973.0,손익계산서
재무제표,유동자산,2021.03.31 현재,40961763323.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,17584153222.0,재무상태표
재무제표,자산총계,2021.03.31 현재,58545916545.0,재무상태표
재무제표,유동부채,2021.03.31 현재,18855808396.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,4802503901.0,재무상태표
재무제표,부채총계,2021.03.31 현재,23658312297.0,재무상태표
재무제표,자본금,2021.03.31 현재,7339503500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,14100211055.0,재무상태표
재무제표,자본총계,2021.03.31 현재,34887604248.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,9072231446.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-210571199.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,184713928.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,240970809.0,손익계산서
