개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,41001147783.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,17775617694.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,58776765477.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,18568657920.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,4646053018.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,23214710938.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,7339503500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,14965811137.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,35562054539.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,43789955558.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,2351310642.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1897178457.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2187256963.0,손익계산서
재무제표,유동자산,2020.12.31 현재,40985587369.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,17815318068.0,재무상태표
재무제표,자산총계,2020.12.31 현재,58800905437.0,재무상태표
재무제표,유동부채,2020.12.31 현재,18568492920.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,4646053018.0,재무상태표
재무제표,부채총계,2020.12.31 현재,23214545938.0,재무상태표
재무제표,자본금,2020.12.31 현재,7339503500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,14798966306.0,재무상태표
재무제표,자본총계,2020.12.31 현재,35586359499.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,43789955558.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,2352925497.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1898782829.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2188861335.0,손익계산서
