개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,37817194560.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,18506954081.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,56324148641.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,16092110415.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,5285442155.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,21377552570.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,7339503500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,14350101711.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,34946596071.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,8688691943.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,277954261.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,357685930.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,423526669.0,손익계산서
재무제표,유동자산,2020.06.30 현재,37801571872.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,18545956251.0,재무상태표
재무제표,자산총계,2020.06.30 현재,56347528123.0,재무상태표
재무제표,유동부채,2020.06.30 현재,16091945415.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,5285442155.0,재무상태표
재무제표,부채총계,2020.06.30 현재,21377387570.0,재무상태표
재무제표,자본금,2020.06.30 현재,7339503500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,14182747360.0,재무상태표
재무제표,자본총계,2020.06.30 현재,34970140553.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,8688691943.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,278353459.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,358084996.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,423925735.0,손익계산서
