개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,55567570994.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,102089320178.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,157656891172.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,10701519964.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,10366248151.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,21067768115.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5800000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,85008822673.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,136589123057.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,13799819082.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,3437618297.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,5283283043.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4113296007.0,손익계산서
재무제표,유동자산,2021.03.31 현재,54291666196.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,101832221142.0,재무상태표
재무제표,자산총계,2021.03.31 현재,156123887338.0,재무상태표
재무제표,유동부채,2021.03.31 현재,10457661702.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,9958900753.0,재무상태표
재무제표,부채총계,2021.03.31 현재,20416562455.0,재무상태표
재무제표,자본금,2021.03.31 현재,5800000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,84966306150.0,재무상태표
재무제표,자본총계,2021.03.31 현재,135707324883.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,13334861576.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3376844073.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,5049665346.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3893361518.0,손익계산서
