개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,58388042877.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,93825472921.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,152213515798.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,8934315116.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,8372943073.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,17307258189.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5800000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,90753415501.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,134906257609.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,15152549454.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,3366521921.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3635581913.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2923746450.0,손익계산서
재무제표,유동자산,2021.09.30 현재,56374476621.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,93948877565.0,재무상태표
재무제표,자산총계,2021.09.30 현재,150323354186.0,재무상태표
재무제표,유동부채,2021.09.30 현재,8648259126.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,8024660672.0,재무상태표
재무제표,부채총계,2021.09.30 현재,16672919798.0,재무상태표
재무제표,자본금,2021.09.30 현재,5800000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,90262513454.0,재무상태표
재무제표,자본총계,2021.09.30 현재,133650434388.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,14549444385.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,3348258625.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3456216802.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2672971012.0,손익계산서
