개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,55470871159.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,95267726744.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,150738597903.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,8758903822.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,8757245381.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,17516149203.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5800000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,87828710823.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,133222448700.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,12567212045.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,3088833131.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3308711761.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2741906673.0,손익계산서
재무제표,유동자산,2021.06.30 현재,53472171517.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,95582085770.0,재무상태표
재무제표,자산총계,2021.06.30 현재,149054257287.0,재무상태표
재무제표,유동부채,2021.06.30 현재,8443300566.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,8325156413.0,재무상태표
재무제표,부채총계,2021.06.30 현재,16768456979.0,재무상태표
재무제표,자본금,2021.06.30 현재,5800000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,87589542442.0,재무상태표
재무제표,자본총계,2021.06.30 현재,132285800308.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,12136643534.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3121804689.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3168831498.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2623236292.0,손익계산서
