개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,19493537673.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,94761262084.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,114254799757.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,9539432149.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,4590802313.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,14130234462.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5800000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,63418372122.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,100124565295.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,11760489237.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,656284017.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2099796509.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1604428376.0,손익계산서
재무제표,유동자산,2018.03.31 현재,18377469169.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,96201906425.0,재무상태표
재무제표,자산총계,2018.03.31 현재,114579375594.0,재무상태표
재무제표,유동부채,2018.03.31 현재,8325095395.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,4760543095.0,재무상태표
재무제표,부채총계,2018.03.31 현재,13085638490.0,재무상태표
재무제표,자본금,2018.03.31 현재,5800000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,65563853808.0,재무상태표
재무제표,자본총계,2018.03.31 현재,101493737104.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,11440728298.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,727943280.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2202479844.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1832964744.0,손익계산서
