개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,51061345533.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,84560149163.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,135621494696.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,9788116798.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,7342021625.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,17130138423.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5800000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,77267694270.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,118491356273.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,41832103994.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,1191403928.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,12281505844.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,9823097442.0,손익계산서
재무제표,유동자산,2019.12.31 현재,23825033305.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,103603177926.0,재무상태표
재무제표,자산총계,2019.12.31 현재,127428211231.0,재무상태표
재무제표,유동부채,2019.12.31 현재,7927141735.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,7085611945.0,재무상태표
재무제표,부채총계,2019.12.31 현재,15012753680.0,재무상태표
재무제표,자본금,2019.12.31 현재,5800000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,72273321807.0,재무상태표
재무제표,자본총계,2019.12.31 현재,112415457551.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,40490951070.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1142832847.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,4347372676.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3511431241.0,손익계산서
