개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,22299031928.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,94140065007.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,116439096935.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,16125305243.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,5124723689.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,21250028932.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,61564524212.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,95189068003.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,12296942950.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1081564094.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2169470354.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1772953790.0,손익계산서
재무제표,유동자산,2016.03.31 현재,40436817696.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,76402933138.0,재무상태표
재무제표,자산총계,2016.03.31 현재,116839750834.0,재무상태표
재무제표,유동부채,2016.03.31 현재,16044774059.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,5118952754.0,재무상태표
재무제표,부채총계,2016.03.31 현재,21163726813.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,62517547649.0,재무상태표
재무제표,자본총계,2016.03.31 현재,95676024021.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,12057766345.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1144616722.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2325532132.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1908107303.0,손익계산서
