개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,19690411289.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,93257751564.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,112948162853.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,10245500787.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,4909471054.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,15154971841.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5800000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,63926752699.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,97793191012.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,13330354098.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,440391071.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,202924924.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,154233855.0,손익계산서
재무제표,유동자산,2017.09.30 현재,18618230621.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,94182679519.0,재무상태표
재무제표,자산총계,2017.09.30 현재,112800910140.0,재무상태표
재무제표,유동부채,2017.09.30 현재,9116913753.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,4979855342.0,재무상태표
재무제표,부채총계,2017.09.30 현재,14096769095.0,재무상태표
재무제표,자본금,2017.09.30 현재,5800000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,65612436651.0,재무상태표
재무제표,자본총계,2017.09.30 현재,98704141045.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,12916480483.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,424051024.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,461225999.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,359756279.0,손익계산서
