개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,21488033577.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,105132743426.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,126620777003.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,10081524229.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,6749025120.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,16830549349.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5800000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,67052417884.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,109790227654.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,11683275431.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,541995728.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2761463666.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2272041299.0,손익계산서
재무제표,유동자산,2019.03.31 현재,21158429774.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,105028493972.0,재무상태표
재무제표,자산총계,2019.03.31 현재,126186923746.0,재무상태표
재무제표,유동부채,2019.03.31 현재,8908296883.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,6482315395.0,재무상태표
재무제표,부채총계,2019.03.31 현재,15390612278.0,재무상태표
재무제표,자본금,2019.03.31 현재,5800000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,68332247366.0,재무상태표
재무제표,자본총계,2019.03.31 현재,110796311468.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,11345018370.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,526769174.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2740508529.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2262140702.0,손익계산서
