개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,21108435346.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,93744134916.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,114852570262.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,15010912895.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,4030973449.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,19041886344.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,62632978192.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,95810683918.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,13595934225.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,973578988.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,904847724.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,708548058.0,손익계산서
재무제표,유동자산,2016.09.30 현재,20039595816.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,93927790957.0,재무상태표
재무제표,자산총계,2016.09.30 현재,113967386773.0,재무상태표
재무제표,유동부채,2016.09.30 현재,13839271735.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,3941332273.0,재무상태표
재무제표,부채총계,2016.09.30 현재,17780604008.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,64053392143.0,재무상태표
재무제표,자본총계,2016.09.30 현재,96186782765.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,13109489798.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,957829028.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1078204646.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,840999624.0,손익계산서
