개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,19696288457.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,103498113250.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,123194401707.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,9051362477.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,6147366093.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,15198728570.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5800000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,66508890485.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,107995673137.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,47441990797.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,3160574808.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,4593471945.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2906256132.0,손익계산서
재무제표,유동자산,2018.12.31 현재,19185310083.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,103488909476.0,재무상태표
재무제표,자산총계,2018.12.31 현재,122674219559.0,재무상태표
재무제표,유동부채,2018.12.31 현재,8062159252.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,5946685022.0,재무상태표
재무제표,부채총계,2018.12.31 현재,14008844274.0,재무상태표
재무제표,자본금,2018.12.31 현재,5800000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,67798620564.0,재무상태표
재무제표,자본총계,2018.12.31 현재,108665375285.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,46060626770.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,3237396892.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,4921691486.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3928957162.0,손익계산서
