개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,50492090453.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,82151993727.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,132644084180.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,7647345777.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,7357626270.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,15004972047.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5800000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,80998136338.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,117639112133.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,11513145994.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,2001548489.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2025936634.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1571784592.0,손익계산서
재무제표,유동자산,2020.09.30 현재,49346597729.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,82349261415.0,재무상태표
재무제표,자산총계,2020.09.30 현재,131695859144.0,재무상태표
재무제표,유동부채,2020.09.30 현재,7427522004.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,6622396322.0,재무상태표
재무제표,부채총계,2020.09.30 현재,14049918326.0,재무상태표
재무제표,자본금,2020.09.30 현재,5800000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,81641286797.0,재무상태표
재무제표,자본총계,2020.09.30 현재,117645940818.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,11198421616.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1960825729.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2059482610.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1605627938.0,손익계산서
