개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,24008543131.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,102370551039.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,126379094170.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,8096229550.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,6658607340.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,14754836890.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5800000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,69991164529.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,111624257280.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,9569197646.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,58426521.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,121007243.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,61852096.0,손익계산서
재무제표,유동자산,2019.06.30 현재,22840992475.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,102097394452.0,재무상태표
재무제표,자산총계,2019.06.30 현재,124938386927.0,재무상태표
재무제표,유동부채,2019.06.30 현재,6933665860.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,6375031962.0,재무상태표
재무제표,부채총계,2019.06.30 현재,13308697822.0,재무상태표
재무제표,자본금,2019.06.30 현재,5800000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,71088558822.0,재무상태표
재무제표,자본총계,2019.06.30 현재,111629689105.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,9259073918.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,40227961.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-63161668.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-116559997.0,손익계산서
