개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,18755223856.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,91905621588.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,110660845444.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,9513796629.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,3690401626.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,13204198255.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5800000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,63553943746.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,97456647189.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,48889792893.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,1797257639.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1984028827.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1639019276.0,손익계산서
재무제표,유동자산,2017.12.31 현재,17535883284.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,93236180354.0,재무상태표
재무제표,자산총계,2017.12.31 현재,110772063638.0,재무상태표
재무제표,유동부채,2017.12.31 현재,8235355645.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,3894601803.0,재무상태표
재무제표,부채총계,2017.12.31 현재,12129957448.0,재무상태표
재무제표,자본금,2017.12.31 현재,5800000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,65470889064.0,재무상태표
재무제표,자본총계,2017.12.31 현재,98642106190.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,47496956612.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1845779469.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2527046691.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2052497805.0,손익계산서
