개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,49586298670.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,81247513864.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,130833812534.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,8707837773.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,6993447004.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,15701284777.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5800000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,79426351746.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,115132527757.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,10141161935.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1517937396.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1739444536.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,990681850.0,손익계산서
재무제표,유동자산,2020.06.30 현재,24062413239.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,100478453913.0,재무상태표
재무제표,자산총계,2020.06.30 현재,124540867152.0,재무상태표
재무제표,유동부채,2020.06.30 현재,8541106296.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,6295581286.0,재무상태표
재무제표,부채총계,2020.06.30 현재,14836687582.0,재무상태표
재무제표,자본금,2020.06.30 현재,5800000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,74185447435.0,재무상태표
재무제표,자본총계,2020.06.30 현재,109704179570.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,9815835095.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1484477566.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1598371472.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,911847002.0,손익계산서
