개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,22585875335.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,94199956208.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,116785831543.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,16878461086.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,4928476207.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,21806937293.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,61924430134.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,94978894250.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,11988128523.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,530211576.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,493897171.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,322713119.0,손익계산서
재무제표,유동자산,2016.06.30 현재,21285293241.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,94844505511.0,재무상태표
재무제표,자산총계,2016.06.30 현재,116129798752.0,재무상태표
재무제표,유동부채,2016.06.30 현재,15751731039.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,4875741692.0,재무상태표
재무제표,부채총계,2016.06.30 현재,20627472731.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,63212392519.0,재무상태표
재무제표,자본총계,2016.06.30 현재,95502326021.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,11709332297.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,626072565.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,888598945.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,661568899.0,손익계산서
