개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,18995557961.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,114370781304.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,133366339265.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,9903586130.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,8465421548.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,18369007678.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5800000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,63960885637.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,114997331587.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,11677894796.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1027945036.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1203633210.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,505578108.0,손익계산서
재무제표,유동자산,2018.06.30 현재,17910571464.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,113725141794.0,재무상태표
재무제표,자산총계,2018.06.30 현재,131635713258.0,재무상태표
재무제표,유동부채,2018.06.30 현재,8741947602.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,8103332711.0,재무상태표
재무제표,부채총계,2018.06.30 현재,16845280313.0,재무상태표
재무제표,자본금,2018.06.30 현재,5800000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,66416014713.0,재무상태표
재무제표,자본총계,2018.06.30 현재,114790432945.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,11307609887.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1015002536.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1048987896.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,819536495.0,손익계산서
