개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,20939975586.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,92146877740.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,113086853326.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,13349360327.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,4103199285.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,17452559612.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,63321834312.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,95634293714.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,51339557113.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,3760970098.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4836551648.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3820249307.0,손익계산서
재무제표,유동자산,2016.12.31 현재,19827863230.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,92856516640.0,재무상태표
재무제표,자산총계,2016.12.31 현재,112684379870.0,재무상태표
재무제표,유동부채,2016.12.31 현재,12046522923.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,4228917542.0,재무상태표
재무제표,부채총계,2016.12.31 현재,16275440465.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,64858751429.0,재무상태표
재무제표,자본총계,2016.12.31 현재,96408939405.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,50010476579.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,3860251907.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5675784125.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4483331089.0,손익계산서
