개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,17877460784.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,113594733093.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,131472193877.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,8792498483.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,8245233193.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,17037731676.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5800000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,64588288032.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,114434462201.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,12214317140.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,786826957.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,976633920.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,627402395.0,손익계산서
재무제표,유동자산,2018.09.30 현재,16763320341.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,112953086028.0,재무상태표
재무제표,자산총계,2018.09.30 현재,129716406369.0,재무상태표
재무제표,유동부채,2018.09.30 현재,7623219419.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,7779310192.0,재무상태표
재무제표,부채총계,2018.09.30 현재,15402529611.0,재무상태표
재무제표,자본금,2018.09.30 현재,5800000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,67079771219.0,재무상태표
재무제표,자본총계,2018.09.30 현재,114313876758.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,11843238007.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,810402712.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,850969879.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,663756506.0,손익계산서
