개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,20944922193.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,91279383213.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,112224305406.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,12922560694.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,4172537307.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,17095098001.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,63192606766.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,95129207405.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,12242417449.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,524993779.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1850201840.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1610772454.0,손익계산서
재무제표,유동자산,2017.03.31 현재,19973543613.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,92102171473.0,재무상태표
재무제표,자산총계,2017.03.31 현재,112075715086.0,재무상태표
재무제표,유동부채,2017.03.31 현재,11821755957.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,4256738853.0,재무상태표
재무제표,부채총계,2017.03.31 현재,16078494810.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,64745058639.0,재무상태표
재무제표,자본총계,2017.03.31 현재,95997220276.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,11976053511.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,515936451.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1868088066.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1626307210.0,손익계산서
