개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,52763114862.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,74108429101.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,126871543963.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,11423697109.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,4940538827.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,16364235936.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5800000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,78416003838.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,110507308027.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,13256051648.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1863882902.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3503981731.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2863625418.0,손익계산서
재무제표,유동자산,2020.03.31 현재,26275534298.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,93276309917.0,재무상태표
재무제표,자산총계,2020.03.31 현재,119551844215.0,재무상태표
재무제표,유동부채,2020.03.31 현재,10489244036.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,4667366888.0,재무상태표
재무제표,부채총계,2020.03.31 현재,15156610924.0,재무상태표
재무제표,자본금,2020.03.31 현재,5800000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,73273600433.0,재무상태표
재무제표,자본총계,2020.03.31 현재,104395233291.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,12794985232.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1818754336.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3332041887.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2715594476.0,손익계산서
