개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,85731882543.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,62913859038.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,148645741581.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,58403672609.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,8016383643.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,66420056252.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,65767892500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-124470818487.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,82225685329.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,19573902563.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1645275123.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2517887026.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-2517887026.0,손익계산서
재무제표,유동자산,2019.03.31 현재,150412346625.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,64296239087.0,재무상태표
재무제표,자산총계,2019.03.31 현재,214708585712.0,재무상태표
재무제표,유동부채,2019.03.31 현재,64162104791.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,8016383643.0,재무상태표
재무제표,부채총계,2019.03.31 현재,72178488434.0,재무상태표
재무제표,자본금,2019.03.31 현재,65767892500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-65302248225.0,재무상태표
재무제표,자본총계,2019.03.31 현재,142530097278.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,18961630248.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-541953379.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,864246788.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,864246788.0,손익계산서
