개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,164922622335.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,109705894339.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,274628516674.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,121737860750.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,60978427803.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,182716288553.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,91912228121.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,43278887488.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-7752329450.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-15948234337.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-14009999491.0,손익계산서
재무제표,유동자산,2017.03.31 현재,158592092996.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,107329922933.0,재무상태표
재무제표,자산총계,2017.03.31 현재,265922015929.0,재무상태표
재무제표,유동부채,2017.03.31 현재,92458233724.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,60978427803.0,재무상태표
재무제표,부채총계,2017.03.31 현재,153436661527.0,재무상태표
재무제표,자본총계,2017.03.31 현재,112485354402.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,41600323665.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-4646573683.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-10165075604.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-8130526136.0,손익계산서
