개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,41472120973.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,24501522321.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,65973643294.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,29892897388.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,129241199.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,30022138587.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,20961315000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-126727898257.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,35951504707.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,11356963989.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1292072768.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,613812930.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,613812930.0,손익계산서
재무제표,유동자산,2021.09.30 현재,37499574150.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,14712557046.0,재무상태표
재무제표,자산총계,2021.09.30 현재,52212131196.0,재무상태표
재무제표,유동부채,2021.09.30 현재,24570408497.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,126156276.0,재무상태표
재무제표,부채총계,2021.09.30 현재,24696564773.0,재무상태표
재무제표,자본금,2021.09.30 현재,20961315000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-134473262263.0,재무상태표
재무제표,자본총계,2021.09.30 현재,27515566423.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,11160257303.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1362001075.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2676119807.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2676119807.0,손익계산서
