개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,34493060005.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,25492942376.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,59986002381.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,13655648308.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,5515079793.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,19170728101.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,20961315000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-124518474616.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,40815274280.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,47637042183.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-20895880044.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-16051181387.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-16143349120.0,손익계산서
재무제표,유동자산,2020.12.31 현재,30281849457.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,10677182848.0,재무상태표
재무제표,자산총계,2020.12.31 현재,40959032305.0,재무상태표
재무제표,유동부채,2020.12.31 현재,11469117986.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,5507174429.0,재무상태표
재무제표,부채총계,2020.12.31 현재,16976292415.0,재무상태표
재무제표,자본금,2020.12.31 현재,20961315000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-138006088796.0,재무상태표
재무제표,자본총계,2020.12.31 현재,23982739890.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,46014669457.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-17945518656.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-13464505753.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-13464505753.0,손익계산서
