개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,208761203650.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,110787155062.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,319548358712.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,143911846371.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,40758524441.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,184670370812.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,134877987900.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,46596937141.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-6952604186.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-6905733794.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-5351800736.0,손익계산서
재무제표,유동자산,2017.06.30 현재,193377578566.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,110644565823.0,재무상태표
재무제표,자산총계,2017.06.30 현재,304022144389.0,재무상태표
재무제표,유동부채,2017.06.30 현재,103225284995.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,40758524441.0,재무상태표
재무제표,부채총계,2017.06.30 현재,143983809436.0,재무상태표
재무제표,자본총계,2017.06.30 현재,160038334953.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,42344386802.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-3330629420.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-2444863357.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1074037888.0,손익계산서
