개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,45973331611.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,58214771835.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,104188103446.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,50709573402.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,11790430713.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,62500004115.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,65767892500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-169386770315.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,41688099331.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,12619108722.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2729980035.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1524111180.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1524111180.0,손익계산서
재무제표,유동자산,2020.03.31 현재,45860510165.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,41119066391.0,재무상태표
재무제표,자산총계,2020.03.31 현재,86979576556.0,재무상태표
재무제표,유동부채,2020.03.31 현재,45311536990.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,11790430713.0,재무상태표
재무제표,부채총계,2020.03.31 현재,57101967703.0,재무상태표
재무제표,자본금,2020.03.31 현재,65767892500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-182711836607.0,재무상태표
재무제표,자본총계,2020.03.31 현재,29877608853.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,12533825611.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1348147575.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1421934637.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1421934637.0,손익계산서
