개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,91646846094.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,72399287619.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,164046133713.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,64577533383.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,9481116229.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,74058649612.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,45767892500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-98739903175.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,89987484101.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,22189267187.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-6012901540.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-13120106788.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-13120106788.0,손익계산서
재무제표,유동자산,2018.09.30 현재,152490149488.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,71413936068.0,재무상태표
재무제표,자산총계,2018.09.30 현재,223904085556.0,재무상태표
재무제표,유동부채,2018.09.30 현재,72878807140.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,9481116229.0,재무상태표
재무제표,부채총계,2018.09.30 현재,82359923369.0,재무상태표
재무제표,자본금,2018.09.30 현재,45767892500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-47353157026.0,재무상태표
재무제표,자본총계,2018.09.30 현재,141544162187.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,21406167303.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-3162148939.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-19510633587.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-19510633587.0,손익계산서
