개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,자산총계,2016.09.30 현재,297414638308.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,127477005047.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,59133370952.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,186610375999.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,110804262309.0,재무상태표
재무제표,유동자산,2016.09.30 현재,197771875893.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,105334070093.0,재무상태표
재무제표,자산총계,2016.09.30 현재,303105945986.0,재무상태표
재무제표,유동부채,2016.09.30 현재,123605391677.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,58990346865.0,재무상태표
재무제표,부채총계,2016.09.30 현재,182595738542.0,재무상태표
