개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,173255420896.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,115869908343.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,289125329239.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,154403445426.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,30535213847.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,184938659273.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,104186669966.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,80022312495.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,4644841197.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3965679181.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3554609127.0,손익계산서
재무제표,유동자산,2016.03.31 현재,236950508900.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,109123884380.0,재무상태표
재무제표,자산총계,2016.03.31 현재,346074393280.0,재무상태표
재무제표,유동부채,2016.03.31 현재,199987471337.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,30384727406.0,재무상태표
재무제표,부채총계,2016.03.31 현재,230372198743.0,재무상태표
재무제표,자본총계,2016.03.31 현재,115702194537.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,81436686497.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,3187193826.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2593990673.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2067473013.0,손익계산서
