개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,177361131051.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,117850883653.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,295212014704.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,156717126973.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,29632753569.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,186349880542.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,108862134162.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,87830481717.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,5072103209.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4973158568.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4590884578.0,손익계산서
재무제표,유동자산,2016.06.30 현재,197012018433.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,109051774660.0,재무상태표
재무제표,자산총계,2016.06.30 현재,306063793093.0,재무상태표
재무제표,유동부채,2016.06.30 현재,158981086474.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,29480805968.0,재무상태표
재무제표,부채총계,2016.06.30 현재,188461892442.0,재무상태표
재무제표,자본총계,2016.06.30 현재,117601900651.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,85160661935.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2093431485.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2068774219.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1784248258.0,손익계산서
