개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,53538268630.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,53523683692.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,107061952322.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,62858042912.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,615833975.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,63473876887.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,65767892500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-167076068595.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,43588075435.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,65079351003.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-29142185303.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-46284645812.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-45131058341.0,손익계산서
재무제표,유동자산,2019.12.31 현재,46114281955.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,36376518883.0,재무상태표
재무제표,자산총계,2019.12.31 현재,82490800838.0,재무상태표
재무제표,유동부채,2019.12.31 현재,53609621397.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,615833975.0,재무상태표
재무제표,부채총계,2019.12.31 현재,54225455372.0,재무상태표
재무제표,자본금,2019.12.31 현재,65767892500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-183347298931.0,재무상태표
재무제표,자본총계,2019.12.31 현재,28265345466.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,61580736188.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-38564686040.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-118334391389.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-117180803918.0,손익계산서
